time,lat,long,vel,acc,rel_vel,rel_pos,date_time,acc_change,vel_change,is_oscillating,is_wave,num_oscillations,wave_id
1724363240.9431193,37.545112,-122.288252,6.024305820465088,-0.3499999940395355,1.9375,12.800000190734863,2024-08-22 14:47:20.943119,4.659999996423721,-4.496528148651125,False,True,9.0,1.0
1724363242.1432571,37.545166333333334,-122.288302,4.609375,-1.5899999141693115,5.0625,16.399999618530273,2024-08-22 14:47:22.143257,5.229999899864197,-4.305556297302246,False,True,9.0,1.0
1724363243.3429177,37.54521733333333,-122.28834916666666,3.085937738418579,-0.4199999868869781,-1.375,7.300000190734863,2024-08-22 14:47:23.342917,6.249999791383743,-5.034722089767456,False,True,9.0,1.0
1724363244.5432692,37.545264333333336,-122.28839183333334,1.6970486640930176,-1.3899999856948853,-0.875,5.599999904632568,2024-08-22 14:47:24.543269,7.21999979019165,-5.638020992279053,False,True,9.0,1.0
1724363245.7433891,37.54530616666667,-122.28842683333332,0.5815972685813904,-0.5099999904632568,-0.125,5.300000190734863,2024-08-22 14:47:25.743389,7.669999808073044,-6.16753488779068,True,True,10.0,1.0
1724363246.9429553,37.5453415,-122.2884495,0.2994791865348816,0.5,-0.0625,5.5,2024-08-22 14:47:26.942955,7.649999797344208,-7.630208790302277,True,True,11.0,1.0
1724363248.1429076,37.545367,-122.2884625,0.3949652910232544,-0.2399999946355819,-0.375,5.200000286102295,2024-08-22 14:47:28.142907,7.809999778866768,-8.398438334465027,True,True,12.0,1.0
1724363249.3431735,37.545382833333335,-122.28847066666668,0.5295138955116272,0.4599999785423279,0.25,5.5,2024-08-22 14:47:29.343173,7.469999760389328,-7.860243260860443,True,True,13.0,1.0
1724363250.5432212,37.54538983333333,-122.288474,0.967881977558136,0.209999993443489,0.1875,5.700000286102295,2024-08-22 14:47:30.543221,7.509999766945839,-6.3237850069999695,True,True,14.0,1.0
1724363251.7430253,37.545392,-122.28847616666668,1.076388955116272,-0.449999988079071,-0.625,5.5,2024-08-22 14:47:31.743025,7.759999752044678,-5.533854365348816,False,True,14.0,1.0
1724363252.943128,37.545395666666664,-122.28847766666668,0.212673619389534,-0.7299999594688416,0.25,5.300000190734863,2024-08-22 14:47:32.943128,7.899999737739563,-5.811632201075554,False,True,14.0,1.0
1724363254.1430614,37.5453975,-122.28847616666668,0.0,0.0,0.0,5.5,2024-08-22 14:47:34.143061,7.3899997770786285,-4.609375,False,True,14.0,1.0
1724363255.34289,37.54540166666666,-122.2884775,0.0,0.0,0.0,5.599999904632568,2024-08-22 14:47:35.342890,6.219999849796295,-3.085937738418579,False,True,14.0,1.0
1724363256.5430183,37.545408333333334,-122.288483,0.0,0.0,0.0625,5.599999904632568,2024-08-22 14:47:36.543018,5.249999850988388,-1.6970486640930176,False,True,14.0,1.0
1724363257.7342775,37.5454185,-122.28849416666668,0.0,0.0,0.0625,5.700000286102295,2024-08-22 14:47:37.734277,4.36999985575676,-0.5815972685813904,False,True,13.0,1.0
1724363259.6431603,37.54541916666667,-122.28849366666668,0.0,0.0,0.0,5.700000286102295,2024-08-22 14:47:39.643160,3.3599998652935024,-0.2994791865348816,False,True,12.0,1.0
1724363260.842935,37.54542,-122.288491,0.0,0.0,0.375,5.800000190734863,2024-08-22 14:47:40.842935,2.619999870657921,-0.3949652910232544,False,True,11.0,1.0
1724363262.043306,37.545420166666666,-122.28848883333332,0.2821180820465088,0.5699999928474426,0.5625,6.5,2024-08-22 14:47:42.043306,2.4899998903274536,-0.2473958134651184,False,True,10.0,1.0
1724363263.270458,37.54542083333333,-122.28848766666668,0.9939236640930176,0.8799999952316284,1.0625,7.800000190734863,2024-08-22 14:47:43.270457,2.5499999076128006,0.026041686534881592,False,True,9.0,1.0
1724363264.4430995,37.545423166666666,-122.28848833333332,2.469618082046509,1.3899999856948853,0.125,8.5,2024-08-22 14:47:44.443099,2.3999999165534973,1.3932291269302368,False,True,8.0,1.0
1724363265.6433787,37.54542983333333,-122.28849366666668,3.6979167461395264,0.4199999868869781,-0.75,7.900000095367432,2024-08-22 14:47:45.643378,3.089999943971634,3.4852431267499924,False,True,7.0,1.0
1724363266.8431818,37.545446,-122.28850733333331,3.172743320465088,0.0299999993294477,0.875,8.100000381469727,2024-08-22 14:47:46.843181,2.7499999720603228,3.172743320465088,False,True,6.0,1.0
1724363268.0433052,37.545468666666665,-122.28852716666668,3.129340410232544,-0.089999996125698,-0.5625,8.100000381469727,2024-08-22 14:47:48.043305,2.8699999675154686,3.129340410232544,False,True,6.0,1.0
1724363269.242678,37.54549266666667,-122.28854833333334,2.5954861640930176,-0.9899999499320984,-0.625,7.200000286102295,2024-08-22 14:47:49.242677,3.769999921321869,2.5954861640930176,False,True,6.0,1.0
1724363270.4435914,37.545516,-122.28856933333331,2.0616321563720703,-0.0700000002980232,0.3125,7.300000190734863,2024-08-22 14:47:50.443591,4.689999870955944,2.0616321563720703,False,True,6.0,1.0
1724363271.6430175,37.54553766666667,-122.2885905,1.974826455116272,-0.0099999997764825,0.25,7.700000286102295,2024-08-22 14:47:51.643017,4.749999871477485,1.974826455116272,False,True,6.0,1.0
1724363272.8431797,37.545554833333334,-122.288608,1.9140626192092896,-0.0599999986588954,-0.125,7.5,2024-08-22 14:47:52.843179,4.799999870359898,1.9140626192092896,False,True,6.0,1.0
1724363274.043303,37.5455695,-122.28862383333332,2.035590410232544,0.699999988079071,0.625,7.900000095367432,2024-08-22 14:47:54.043303,4.9899998642504215,1.7534723281860352,False,True,6.0,1.0
1724363275.2434008,37.545584,-122.28863883333334,3.3723959922790527,1.2599999904632568,0.0,8.199999809265137,2024-08-22 14:47:55.243400,5.2399998642504215,2.378472328186035,False,True,6.0,1.0
1724363276.4436374,37.54559916666667,-122.28865183333332,4.0104169845581055,0.9399999976158142,2.375,9.800000190734863,2024-08-22 14:47:56.443637,5.049999866634607,1.5407989025115967,False,True,6.0,1.0
1724363277.6434524,37.545613833333334,-122.2886655,5.781250476837158,1.6100000143051147,2.375,12.90000057220459,2024-08-22 14:47:57.643452,4.749999884516001,2.083333730697632,False,True,5.0,1.0
1724363278.8436122,37.545631166666666,-122.2886805,7.534722805023193,1.329999923706055,1.9375,14.90000057220459,2024-08-22 14:47:58.843612,4.63999998755753,4.3619794845581055,False,True,5.0,1.0
1724363280.0433333,37.545655833333335,-122.28870216666668,8.802083969116211,0.5399999618530273,-0.4375,15.100000381469728,2024-08-22 14:48:00.043333,5.309999953955412,5.672743558883667,False,True,5.0,1.0
1724363281.2428308,37.54568483333333,-122.288728,8.971354484558105,-0.3299999833106994,-0.625,14.5,2024-08-22 14:48:01.242830,5.279999945312738,6.375868320465088,True,True,6.0,1.0
1724363282.4431431,37.545722833333336,-122.28876166666667,8.511284828186035,-0.4399999976158142,-0.125,14.199999809265137,2024-08-22 14:48:02.443143,4.470000009983778,6.449652671813965,True,True,7.0,1.0
1724363283.6429586,37.545772,-122.288805,8.45920181274414,0.429999977350235,-0.875,13.5,2024-08-22 14:48:03.642958,5.2799999844282866,6.484375357627869,True,True,8.0,1.0
1724363284.8434243,37.5458305,-122.28885683333333,8.246528625488281,-0.2999999821186065,0.625,13.300000190734863,2024-08-22 14:48:04.843424,5.959999945014715,6.332466006278992,True,True,9.0,1.0
1724363286.042921,37.54589566666667,-122.28891583333332,7.860243320465088,-0.209999993443489,-1.75,20.0,2024-08-22 14:48:06.042921,5.289999946951866,5.824652910232544,False,True,9.0,1.0
1724363287.242795,37.54596083333333,-122.28897683333334,7.521701812744141,-0.2800000011920929,-1.5,18.100000381469727,2024-08-22 14:48:07.242794,4.799999952316284,4.149305820465088,False,True,9.0,1.0
1724363288.4432104,37.5460235,-122.28903433333332,7.460937976837158,0.1599999964237213,-1.125,16.700000762939453,2024-08-22 14:48:08.443210,4.919999957084656,3.4505209922790527,False,True,9.0,1.0
1724363289.7384048,37.546426833333335,-122.28939666666666,6.966145992279053,-1.209999918937683,-1.0,14.800000190734863,2024-08-22 14:48:09.738404,5.61999985575676,1.1848955154418945,False,True,9.0,1.0
1724363291.5429602,37.54647383333333,-122.2894395,5.802951812744141,-0.0999999940395355,2.125,16.600000381469727,2024-08-22 14:48:11.542960,6.449999690055847,-1.7317709922790527,False,True,9.0,1.0
1724363292.743347,37.546517,-122.2894795,6.35850715637207,1.2699999809265137,1.75,18.80000114440918,2024-08-22 14:48:12.743346,7.029999703168869,-2.4435768127441406,False,True,9.0,1.0
1724363293.9424431,37.54656033333333,-122.28952016666666,6.948784828186035,-0.1899999976158142,0.5625,10.800000190734863,2024-08-22 14:48:13.942443,7.61999973654747,-2.0225696563720703,False,True,9.0,1.0
1724363295.1430836,37.546609333333336,-122.28956483333332,6.879340648651123,0.2599999904632568,2.625,12.699999809265137,2024-08-22 14:48:15.143083,7.959999710321426,-1.631944179534912,False,True,9.0,1.0
1724363296.3432145,37.54665966666666,-122.28961116666666,7.734375476837158,0.6800000071525574,0.4375,22.899999618530273,2024-08-22 14:48:16.343214,7.509999752044678,-0.7248263359069824,False,True,9.0,1.0
1724363297.543116,37.54671066666667,-122.289658,8.61545181274414,0.7099999785423279,-0.5,23.700000762939453,2024-08-22 14:48:17.543116,6.809999763965607,0.3689231872558594,False,True,9.0,1.0
1724363298.7431538,37.546767333333335,-122.2897095,8.684896469116211,0.089999996125698,-0.875,22.700000762939453,2024-08-22 14:48:18.743153,7.339999757707119,0.824653148651123,False,True,9.0,1.0
1724363299.943195,37.5468285,-122.28976616666668,8.932291984558105,0.4199999868869781,-1.625,20.80000114440918,2024-08-22 14:48:19.943195,7.599999740719795,1.4105901718139648,False,True,9.0,1.0
1724363301.143482,37.546891,-122.289825,9.283854484558104,0.0299999993294477,-3.8125,16.700000762939453,2024-08-22 14:48:21.143481,7.549999730661511,1.8229165077209455,False,True,9.0,1.0
1724363302.3430235,37.54695516666666,-122.2898855,7.899305820465088,-2.3499999046325684,-2.5625,13.0,2024-08-22 14:48:22.343023,8.559999719262123,0.9331598281860352,False,True,9.0,1.0
1724363303.5431864,37.547020833333335,-122.2899495,7.044270992279053,-0.5299999713897705,1.25,12.90000057220459,2024-08-22 14:48:23.543186,9.269999727606773,1.241319179534912,False,True,9.0,1.0
1724363304.742905,37.5470875,-122.2900145,6.43663215637207,-0.9399999976158142,-0.6875,26.200000762939453,2024-08-22 14:48:24.742904,8.309999778866768,0.078125,False,True,9.0,1.0
1724363305.9434729,37.547144,-122.29007166666666,4.817708492279053,-1.2799999713897705,1.375,26.0,2024-08-22 14:48:25.943472,7.189999774098396,-2.1310763359069824,False,True,9.0,1.0
1724363307.143211,37.547194833333336,-122.290122,3.007812738418579,-0.7599999904632568,4.0,28.700000762939453,2024-08-22 14:48:27.143210,7.259999766945839,-3.871527910232544,False,True,9.0,1.0
1724363308.3430874,37.54723716666667,-122.29016466666668,2.6736111640930176,-0.0799999982118606,5.5625,34.900001525878906,2024-08-22 14:48:28.343087,7.519999742507935,-5.060764312744141,False,True,9.0,1.0
1724363309.542862,37.547276,-122.29020133333331,1.8532986640930176,-1.069999933242798,7.125,42.900001525878906,2024-08-22 14:48:29.542861,8.479999706149101,-6.762153148651123,True,True,10.0,1.0
1724363310.7430687,37.547306,-122.29022966666666,1.0460070371627808,-0.9399999976158142,7.875,52.20000076293945,2024-08-22 14:48:30.743068,7.989999659359455,-7.63888943195343,True,True,11.0,1.0
1724363311.94296,37.547329833333336,-122.29025066666668,0.2864583432674408,-0.089999996125698,7.6875,61.5,2024-08-22 14:48:31.942960,8.509999670088291,-8.645833641290665,True,True,12.0,1.0
1724363313.1431322,37.5473495,-122.29026833333332,0.0,0.0,11.3125,33.79999923706055,2024-08-22 14:48:33.143132,8.209999678656459,-9.283854484558104,True,True,13.0,1.0
1724363314.3430967,37.54736666666667,-122.29028283333334,0.230034738779068,0.209999993443489,0.25,36.400001525878906,2024-08-22 14:48:34.343096,6.039999768137932,-7.66927108168602,True,True,14.0,1.0
1724363315.5425937,37.547376666666665,-122.29029283333334,0.6336805820465088,0.3700000047683716,9.375,27.30000114440918,2024-08-22 14:48:35.542593,4.379999846220017,-6.410590410232544,True,True,15.0,1.0
1724363316.7429063,37.547381,-122.290297,1.0460070371627808,0.2999999821186065,0.125,13.0,2024-08-22 14:48:36.742906,4.039999842643739,-5.3906251192092896,False,True,15.0,1.0
1724363317.9427004,37.54738433333333,-122.290299,1.7534723281860352,0.7400000095367432,4.0,46.900001525878906,2024-08-22 14:48:37.942700,4.139999896287919,-3.0642361640930176,False,True,15.0,1.0
1724363319.1432512,37.54738616666667,-122.2903005,2.9079861640930176,0.9899999499320984,4.0625,52.400001525878906,2024-08-22 14:48:39.143251,3.86999985575676,-0.09982657432556152,False,True,14.0,1.0
1724363320.3429544,37.5473885,-122.29030166666666,5.481770992279053,2.419999837875366,-0.5,13.5,2024-08-22 14:48:40.342954,4.619999751448631,2.808159828186035,False,True,13.0,1.0
1724363321.5431716,37.5473935,-122.29030483333334,7.964410305023193,1.7999999523162842,8.0,134.8000030517578,2024-08-22 14:48:41.543171,4.249999701976776,6.111111640930176,True,True,13.0,1.0
1724363322.7432504,37.54760233333333,-122.29050016666666,8.758681297302246,0.6200000047683716,6.625,141.8000030517578,2024-08-22 14:48:42.743250,5.299999713897705,7.712674260139465,True,True,13.0,1.0
1724363324.743185,37.54767116666667,-122.29056366666669,10.77256965637207,0.7699999809265137,-1.0,14.0,2024-08-22 14:48:44.743185,4.599999688565731,10.48611131310463,True,True,13.0,1.0
1724363325.9431474,37.547746833333335,-122.2906345,11.679688453674316,0.6200000047683716,3.125,20.100000381469727,2024-08-22 14:48:45.943147,4.659999668598175,11.679688453674316,True,True,14.0,1.0
1724363327.1432028,37.54782683333333,-122.29071216666668,12.48263931274414,0.8499999642372131,-1.0,21.899999618530273,2024-08-22 14:48:47.143202,4.6799996346235275,12.252604573965073,True,True,15.0,1.0
1724363328.3432922,37.54791316666667,-122.29079433333334,11.575521469116213,-1.4199999570846558,-4.625,18.80000114440918,2024-08-22 14:48:48.343292,6.789999544620514,10.941840887069704,True,True,16.0,1.0
1724363329.5430934,37.548005,-122.29087816666669,9.565972328186035,-1.3600000143051147,-1.375,16.399999618530273,2024-08-22 14:48:49.543093,6.77999946475029,8.519965291023254,True,True,17.0,1.0
1724363330.7437537,37.548091166666666,-122.29095633333333,8.181424140930176,-0.8799999952316284,1.875,16.5,2024-08-22 14:48:50.743753,6.81999945640564,6.427951812744141,True,True,18.0,1.0
1724363331.943355,37.548165833333336,-122.29102433333334,7.508680820465088,-0.429999977350235,5.5,21.399999618530273,2024-08-22 14:48:51.943355,7.019999533891678,4.60069465637207,False,True,18.0,1.0
1724363333.143296,37.5482305,-122.29108316666668,7.899305820465088,0.2599999904632568,8.625,30.600000381469727,2024-08-22 14:48:53.143296,6.279999613761902,2.417534828186035,False,True,18.0,1.0
1724363334.3427742,37.548289,-122.29113783333334,7.465278148651123,-1.399999976158142,11.125,42.900001525878906,2024-08-22 14:48:54.342774,7.319999694824219,-0.4991321563720703,False,True,18.0,1.0
1724363335.543342,37.548344166666666,-122.29119033333332,5.290798664093018,-1.959999918937683,15.75,59.900001525878906,2024-08-22 14:48:55.543342,6.699999690055847,-3.4678826332092285,False,True,18.0,1.0
1724363336.7428212,37.5484025,-122.29124333333333,2.495659828186035,-2.259999990463257,-1.375,13.0,2024-08-22 14:48:56.742821,6.849999785423279,-8.276909828186035,True,True,19.0,1.0
1724363337.94305,37.548458333333336,-122.29129116666668,1.0243055820465088,-0.2599999904632568,0.375,12.600000381469728,2024-08-22 14:48:57.943049,8.699999809265137,-10.655382871627808,True,True,20.0,1.0
1724363339.1433132,37.548504,-122.29132833333334,1.1631945371627808,0.1700000017881393,0.625,12.90000057220459,2024-08-22 14:48:59.143313,8.899999842047691,-11.31944477558136,True,True,21.0,1.0
1724363340.3435693,37.54853266666667,-122.29135183333334,1.3802083730697632,0.1199999973177909,0.3125,13.300000190734863,2024-08-22 14:49:00.343569,6.67999992519617,-10.19531309604645,True,True,22.0,1.0
1724363341.542912,37.548547166666665,-122.291362,1.4756945371627808,0.0199999995529651,0.3125,13.800000190734863,2024-08-22 14:49:01.542912,6.719999980181456,-8.090277791023254,True,True,23.0,1.0
1724363342.7432604,37.54855633333333,-122.29136816666669,1.2109375,0.209999993443489,0.625,14.40000057220459,2024-08-22 14:49:02.743260,6.429999954998493,-6.970486640930176,True,True,24.0,1.0
1724363343.9431844,37.548567,-122.2913745,1.4496527910232544,0.0999999940395355,-0.5,14.40000057220459,2024-08-22 14:49:03.943184,6.089999936521053,-6.0590280294418335,True,True,25.0,1.0
1724363345.1430838,37.548578166666665,-122.291383,1.4496527910232544,-0.1899999976158142,-0.9375,13.600000381469728,2024-08-22 14:49:05.143083,5.689999960362911,-6.4496530294418335,True,True,26.0,1.0
1724363346.343122,37.54859033333334,-122.29139166666668,1.0460070371627808,-0.1499999910593032,-0.5625,12.699999809265137,2024-08-22 14:49:06.343122,4.070000000298023,-6.419271111488342,True,True,27.0,1.0
1724363347.5432594,37.54860033333333,-122.29139933333332,0.2864583432674408,-0.6200000047683716,-0.125,12.100000381469728,2024-08-22 14:49:07.543259,3.9800000712275505,-5.004340320825577,False,True,27.0,1.0
1724363348.7431612,37.54861066666667,-122.29140716666669,0.0,0.0,0.125,12.100000381469728,2024-08-22 14:49:08.743161,4.300000004470348,-2.495659828186035,False,True,27.0,1.0
1724363349.943061,37.54862216666667,-122.29141616666666,0.3255208432674408,0.5799999833106995,0.375,12.40000057220459,2024-08-22 14:49:09.943061,2.879999987781048,-0.698784738779068,False,True,27.0,1.0
1724363351.1433048,37.54863266666667,-122.29142333333331,0.850694477558136,0.3599999845027923,1.9375,14.199999809265137,2024-08-22 14:49:11.143304,2.6699999943375587,-0.3125000596046448,False,True,27.0,1.0
1724363352.3432524,37.548640666666664,-122.29142866666666,1.2673611640930176,0.4399999976158142,3.5625,18.100000381469727,2024-08-22 14:49:12.343252,2.7000000029802322,-0.1128472089767456,False,True,27.0,1.0
1724363353.7345164,37.54868733333333,-122.29146483333334,3.355034828186035,1.5899999141693115,2.5625,12.199999809265137,2024-08-22 14:49:13.734516,3.7499999217689037,1.8793402910232544,False,True,27.0,1.0
