time,lat,long,vel,acc,rel_vel,rel_pos,date_time
1720238201.9784396,37.826477,-122.2987675,25.86371612548828,-0.3599999845027923,0.4375,134.10000610351562,2024-07-05 20:56:41.978439
1720238203.179209,37.826540333333334,-122.29847983333332,25.43402862548828,-0.5600000023841858,0.1875,132.60000610351562,2024-07-05 20:56:43.179208
1720238204.3787198,37.826603166666665,-122.2981985,24.913196563720703,-0.5600000023841858,0.25,131.3000030517578,2024-07-05 20:56:44.378719
1720238205.5793197,37.826666833333334,-122.29791416666669,24.40538215637207,-0.209999993443489,0.75,18.100000381469727,2024-07-05 20:56:45.579319
1720238206.7785692,37.8267285,-122.29764266666666,23.93663215637207,-0.4699999988079071,0.0625,18.30000114440918,2024-07-05 20:56:46.778569
1720238207.978536,37.82679133333333,-122.2973665,23.376737594604492,-0.6299999952316284,0.1875,18.399999618530273,2024-07-05 20:56:47.978535
1720238209.178507,37.826854166666664,-122.29709966666668,22.15277862548828,-1.0399999618530271,-1.125,17.80000114440918,2024-07-05 20:56:49.178507
1720238210.378634,37.826917,-122.2968345,21.31944465637207,-0.3799999952316284,-0.0625,68.5,2024-07-05 20:56:50.378633
1720238218.778384,37.827419,-122.29520166666669,22.20052146911621,0.0099999997764825,-1.8125,76.5999984741211,2024-07-05 20:56:58.778383
1720238219.9795065,37.827527,-122.29500633333332,22.517362594604492,0.4799999892711639,-0.875,76.20000457763672,2024-07-05 20:56:59.979506
1720238221.1787562,37.827648333333336,-122.29481,23.007814407348633,0.550000011920929,-0.625,75.70000457763672,2024-07-05 20:57:01.178756
1720238222.3783195,37.82777983333333,-122.29462216666668,23.48524475097656,0.2699999809265136,-0.9375,75.0,2024-07-05 20:57:02.378319
1720238223.5787096,37.82792466666667,-122.29443666666668,23.85850715637207,0.5699999928474426,-2.125,71.9000015258789,2024-07-05 20:57:03.578709
1720238224.7786083,37.8280705,-122.29427266666669,24.22309112548828,0.3199999928474426,-2.9375,68.0999984741211,2024-07-05 20:57:04.778608
1720238225.978516,37.828244833333336,-122.2941315,24.49652862548828,-0.0599999986588954,-2.9375,65.0999984741211,2024-07-05 20:57:05.978516
1720238227.1786578,37.828427166666664,-122.2939965,24.77430725097656,0.2599999904632568,-3.0,61.400001525878906,2024-07-05 20:57:07.178657
1720238228.3785765,37.82861466666667,-122.29387366666668,25.04340362548828,0.3199999928474426,-2.0625,59.29999923706055,2024-07-05 20:57:08.378576
1720238229.5786984,37.8300945,-122.29340883333332,25.20399475097656,0.199999988079071,-2.4375,55.900001525878906,2024-07-05 20:57:09.578698
1720238231.5788076,37.830319333333335,-122.293378,24.68316078186035,-0.1899999976158142,-0.875,52.60000228881836,2024-07-05 20:57:11.578807
1720238232.7785566,37.83054383333333,-122.29334783333331,24.54427146911621,-0.0499999970197677,-0.125,52.20000076293945,2024-07-05 20:57:12.778556
1720238233.9785094,37.8307615,-122.293317,24.361980438232425,-0.1599999964237213,0.375,52.60000228881836,2024-07-05 20:57:13.978509
1720238235.1786892,37.83097033333333,-122.29330266666666,24.25347328186035,-0.0799999982118606,1.0625,53.900001525878906,2024-07-05 20:57:15.178689
1720238236.3787324,37.831185166666664,-122.293301,24.296876907348633,0.1899999976158142,1.375,55.70000076293945,2024-07-05 20:57:16.378732
1720238237.5785108,37.83139966666667,-122.29330833333331,24.47482681274414,0.0399999991059303,1.625,58.0,2024-07-05 20:57:17.578510
1720238238.779294,37.831622333333335,-122.29332883333332,24.87847328186035,1.0299999713897705,1.3125,59.900001525878906,2024-07-05 20:57:18.779294
1720238239.9786086,37.831845333333334,-122.293359,25.21701431274414,0.449999988079071,1.125,61.5,2024-07-05 20:57:19.978608
1720238241.179109,37.83206883333333,-122.2934075,25.50347328186035,0.4599999785423279,1.0625,63.10000228881836,2024-07-05 20:57:21.179109
1720238242.3786025,37.832293666666665,-122.293473,25.83333396911621,0.4399999976158142,1.25,64.80000305175781,2024-07-05 20:57:22.378602
1720238243.5791557,37.8325165,-122.29354833333332,26.19357681274414,-0.209999993443489,1.3125,66.70000457763672,2024-07-05 20:57:23.579155
1720238244.7786405,37.83273783333333,-122.2936415,26.52777862548828,0.6399999856948853,0.4375,67.5,2024-07-05 20:57:24.778640
1720238245.9786613,37.832956833333334,-122.29374616666666,26.822917938232425,0.0599999986588954,0.5,68.5999984741211,2024-07-05 20:57:25.978661
1720238247.1788585,37.833179333333334,-122.29385683333334,27.061634063720703,-0.1499999910593032,0.625,70.0,2024-07-05 20:57:27.178858
1720238248.3787787,37.8334015,-122.2939805,27.374134063720703,0.0099999997764825,0.8125,71.80000305175781,2024-07-05 20:57:28.378778
1720238249.5786188,37.833625,-122.2941135,27.604167938232425,-0.1299999952316284,0.625,73.0,2024-07-05 20:57:29.578618
1720238250.7786727,37.833848333333336,-122.29424316666666,27.75607681274414,0.4399999976158142,-0.0625,72.80000305175781,2024-07-05 20:57:30.778672
1720238251.9787693,37.8340725,-122.29437666666666,27.95138931274414,0.4099999964237213,-0.5625,72.0,2024-07-05 20:57:31.978769
1720238253.178797,37.83429683333333,-122.2945115,27.643230438232425,-0.4199999868869781,-0.625,70.5999984741211,2024-07-05 20:57:33.178797
1720238254.3784826,37.834523,-122.294648,27.23524475097656,-0.2999999821186065,-0.75,69.30000305175781,2024-07-05 20:57:34.378482
1720238255.5790474,37.83475166666667,-122.29478433333334,26.914064407348633,-0.6899999976158142,-0.6875,68.30000305175781,2024-07-05 20:57:35.579047
1720238257.9791117,37.83521483333333,-122.2950625,25.963542938232425,-0.3899999856948852,-0.125,66.9000015258789,2024-07-05 20:57:37.979111
1720238259.179423,37.835446,-122.295198,25.71614646911621,0.2599999904632568,-0.125,66.5999984741211,2024-07-05 20:57:39.179423
1720238260.3785748,37.835674166666664,-122.29533366666666,25.71614646911621,0.449999988079071,-0.1875,66.5,2024-07-05 20:57:40.378574
1720238261.5784254,37.837227,-122.2961515,25.81597328186035,-0.0700000002980232,-0.625,66.20000457763672,2024-07-05 20:57:41.578425
1720238263.5788553,37.83745183333333,-122.29623483333332,25.486112594604492,-0.0799999982118606,-0.375,65.70000457763672,2024-07-05 20:57:43.578855
1720238264.7789106,37.8376785,-122.29630916666666,25.299480438232425,-0.2599999904632568,-0.875,64.5,2024-07-05 20:57:44.778910
1720238265.978825,37.83790416666667,-122.29637816666668,25.234376907348633,-0.2800000011920929,-1.0,63.70000076293945,2024-07-05 20:57:45.978825
1720238267.1786015,37.83812983333333,-122.29643566666668,25.290800094604492,0.0299999993294477,-0.125,64.20000457763672,2024-07-05 20:57:47.178601
1720238268.378513,37.838356833333336,-122.2964855,25.429689407348633,-0.0499999970197677,-0.0625,64.9000015258789,2024-07-05 20:57:48.378513
1720238269.578643,37.838584833333336,-122.29653133333332,25.65972328186035,0.0,-0.3125,64.5999984741211,2024-07-05 20:57:49.578643
1720238270.7786343,37.83881366666667,-122.296575,25.87239646911621,0.2599999904632568,-0.625,63.900001525878906,2024-07-05 20:57:50.778634
1720238271.9788244,37.839044,-122.296621,26.15451431274414,0.2599999904632568,-0.9375,62.900001525878906,2024-07-05 20:57:51.978824
1720238273.1785612,37.83927666666666,-122.29666666666668,26.34114646911621,-0.0999999940395355,-1.0625,62.10000228881836,2024-07-05 20:57:53.178561
1720238274.3790464,37.839509666666665,-122.29671166666668,26.423612594604492,0.0799999982118606,-1.0,61.10000228881836,2024-07-05 20:57:54.379046
1720238275.5783002,37.83974583333333,-122.2967575,26.21961975097656,-0.4399999976158142,-0.5,60.400001525878906,2024-07-05 20:57:55.578300
1720238276.7790823,37.83998483333333,-122.296802,26.06336975097656,0.0499999970197677,-0.875,59.0,2024-07-05 20:57:56.779082
1720238277.9795144,37.84022483333333,-122.296846,26.28472328186035,0.0999999940395355,-1.25,57.900001525878906,2024-07-05 20:57:57.979514
1720238279.1787615,37.84046433333334,-122.29689133333332,26.63628578186035,0.2999999821186065,-1.625,56.60000228881836,2024-07-05 20:57:59.178761
1720238280.3783646,37.840701833333334,-122.29693716666668,26.36284828186035,-0.3100000023841858,-1.125,55.20000076293945,2024-07-05 20:58:00.378364
1720238281.5783613,37.840937,-122.29697966666669,26.18055725097656,0.3899999856948852,-0.5,54.900001525878906,2024-07-05 20:58:01.578361
1720238282.7785108,37.841173166666664,-122.2970245,26.60590362548828,0.3499999940395355,-0.5,54.900001525878906,2024-07-05 20:58:02.778510
1720238283.9787712,37.84141316666667,-122.29706933333334,26.94878578186035,0.1599999964237213,-0.6875,54.60000228881836,2024-07-05 20:58:03.978771
1720238285.1787734,37.841652333333336,-122.297117,27.35677146911621,0.089999996125698,-0.8125,54.20000076293945,2024-07-05 20:58:05.178773
1720238286.3790348,37.84188783333333,-122.29716333333332,27.73871612548828,0.0,-0.875,53.70000076293945,2024-07-05 20:58:06.379034
1720238287.5786366,37.84212466666666,-122.2972125,27.994792938232425,-0.0700000002980232,-0.9375,52.900001525878906,2024-07-05 20:58:07.578636
1720238288.778621,37.84236333333333,-122.297265,27.75607681274414,-0.3999999761581421,-0.625,52.20000076293945,2024-07-05 20:58:08.778620
1720238289.978541,37.84260533333333,-122.2973215,27.500001907348633,-0.5099999904632568,0.0625,52.20000076293945,2024-07-05 20:58:09.978540
1720238291.1785514,37.84284983333333,-122.29737933333334,27.539064407348633,0.089999996125698,0.125,52.400001525878906,2024-07-05 20:58:11.178551
1720238292.378718,37.8430965,-122.29743766666668,27.84722328186035,0.1899999976158142,-0.25,52.10000228881836,2024-07-05 20:58:12.378717
1720238293.5789149,37.844831666666664,-122.29782216666666,27.604167938232425,-0.2599999904632568,-0.1875,51.900001525878906,2024-07-05 20:58:13.578914
1720238295.5787575,37.8450805,-122.297875,27.413196563720703,-0.25,-0.0625,52.29999923706055,2024-07-05 20:58:15.578757
1720238296.7792013,37.84532733333333,-122.29792733333332,27.413196563720703,-0.209999993443489,0.1875,52.70000076293945,2024-07-05 20:58:16.779201
1720238297.9784634,37.84557366666667,-122.29797916666666,27.39583396911621,-0.0799999982118606,-0.375,52.20000076293945,2024-07-05 20:58:17.978463
1720238299.1785147,37.845819,-122.298032,27.369792938232425,-0.0099999997764825,-0.625,51.400001525878906,2024-07-05 20:58:19.178514
1720238300.3785205,37.846062833333335,-122.29808633333332,27.05295181274414,0.1099999994039535,-0.5625,50.79999923706055,2024-07-05 20:58:20.378520
1720238301.5786896,37.8463065,-122.2981425,26.57552146911621,-0.9699999690055848,-0.125,50.400001525878906,2024-07-05 20:58:21.578689
1720238302.7791512,37.84654966666667,-122.2982,26.31076431274414,-0.3999999761581421,0.5,51.10000228881836,2024-07-05 20:58:22.779151
1720238303.9789252,37.84678916666667,-122.29825733333334,26.18489646911621,-0.8299999833106995,0.8125,52.5,2024-07-05 20:58:23.978925
1720238305.1787348,37.847026166666666,-122.29831466666668,25.898439407348633,-0.089999996125698,1.625,54.29999923706055,2024-07-05 20:58:25.178734
1720238306.37912,37.84726833333333,-122.29836533333334,25.80295181274414,0.1299999952316284,1.875,56.70000076293945,2024-07-05 20:58:26.379120
1720238307.5787785,37.84750283333333,-122.29841583333334,25.71614646911621,-0.0799999982118606,1.8125,58.70000076293945,2024-07-05 20:58:27.578778
1720238308.7790654,37.847734833333334,-122.29846683333334,25.67708396911621,-0.1499999910593032,2.1875,61.5,2024-07-05 20:58:28.779065
1720238309.9784937,37.84796566666667,-122.2985185,25.66840362548828,0.25,2.125,64.20000457763672,2024-07-05 20:58:29.978493
1720238311.1786594,37.84819533333334,-122.29857266666669,25.616321563720703,0.2199999988079071,1.75,66.0999984741211,2024-07-05 20:58:31.178659
1720238312.3789513,37.84842416666667,-122.29862833333334,25.63368225097656,0.0700000002980232,0.9375,67.4000015258789,2024-07-05 20:58:32.378951
1720238313.5786324,37.84865416666667,-122.29868433333333,25.60763931274414,0.0099999997764825,0.9375,68.70000457763672,2024-07-05 20:58:33.578632
1720238314.7785318,37.8488835,-122.29874016666666,25.546876907348633,-0.25,1.375,70.9000015258789,2024-07-05 20:58:34.778531
1720238315.9784117,37.84910883333333,-122.29879366666668,25.56857681274414,-0.199999988079071,1.5,73.20000457763672,2024-07-05 20:58:35.978411
1720238317.1787064,37.849337166666665,-122.29884866666669,25.55989646911621,-0.2399999946355819,1.4375,75.0999984741211,2024-07-05 20:58:37.178706
1720238318.3785405,37.84956566666666,-122.29890333333331,25.68576431274414,0.3499999940395355,1.625,77.30000305175781,2024-07-05 20:58:38.378540
1720238319.578605,37.84979583333333,-122.29895733333332,26.08941078186035,0.5199999809265137,1.375,79.5,2024-07-05 20:58:39.578604
1720238320.7785974,37.850025333333335,-122.29901183333334,26.46701431274414,0.0599999986588954,1.125,81.30000305175781,2024-07-05 20:58:40.778597
1720238321.9784813,37.85025483333333,-122.29906633333331,26.91840362548828,0.2599999904632568,0.9375,83.20000457763672,2024-07-05 20:58:41.978481
1720238323.178824,37.8504845,-122.29912,27.335071563720703,0.4099999964237213,1.125,85.4000015258789,2024-07-05 20:58:43.178823
1720238324.3784046,37.852141,-122.29953383333331,27.721355438232425,0.2999999821186065,0.9375,87.20000457763672,2024-07-05 20:58:44.378404
1720238326.37877,37.85238916666667,-122.29959866666668,28.37239646911621,0.2599999904632568,0.625,89.5999984741211,2024-07-05 20:58:46.378770
1720238327.5786717,37.85264016666667,-122.29966416666667,28.75434112548828,0.4099999964237213,-2.625,47.5,2024-07-05 20:58:47.578671
1720238328.7784586,37.852892,-122.299733,28.37239646911621,-0.5799999833106995,-1.625,45.60000228881836,2024-07-05 20:58:48.778458
1720238329.9785984,37.85314566666667,-122.2998065,27.81684112548828,-0.1700000017881393,-0.375,45.0,2024-07-05 20:58:49.978598
1720238331.1782296,37.853396333333336,-122.29987766666666,27.204862594604492,0.0799999982118606,0.75,45.60000228881836,2024-07-05 20:58:51.178229
1720238332.3787382,37.85364333333333,-122.29994616666669,27.50434112548828,0.4699999988079071,0.75,46.70000076293945,2024-07-05 20:58:52.378738
1720238333.5789957,37.853886333333335,-122.30001366666669,27.921009063720703,-0.0099999997764825,1.9375,102.20000457763672,2024-07-05 20:58:53.578995
1720238334.7786832,37.854129666666665,-122.30007966666666,28.346355438232425,0.949999988079071,1.375,103.8000030517578,2024-07-05 20:58:54.778683
1720238335.9788177,37.85437566666667,-122.3001475,28.750001907348633,0.0,0.4375,104.5,2024-07-05 20:58:55.978817
1720238337.1786842,37.854625,-122.3002175,29.18836975097656,-0.2299999892711639,-0.25,104.5999984741211,2024-07-05 20:58:57.178684
1720238338.3786943,37.854877333333334,-122.300287,29.600696563720703,-0.1199999973177909,-1.125,103.5999984741211,2024-07-05 20:58:58.378694
1720238339.5787714,37.85513183333333,-122.30035783333334,29.73524475097656,-0.1700000017881393,-1.625,101.9000015258789,2024-07-05 20:58:59.578771
1720238340.7788432,37.85538866666667,-122.30042933333333,29.18836975097656,-0.0299999993294477,-1.1875,100.5,2024-07-05 20:59:00.778843
1720238341.9786336,37.855648333333335,-122.3005005,29.37066078186035,0.6200000047683716,-1.125,99.8000030517578,2024-07-05 20:59:01.978633
1720238343.1783645,37.85591083333333,-122.300574,29.73524475097656,0.2399999946355819,-1.375,98.5,2024-07-05 20:59:03.178364
1720238344.3782868,37.856172666666666,-122.30064783333331,30.065105438232425,-0.0199999995529651,-1.625,97.0,2024-07-05 20:59:04.378286
1720238345.578365,37.856432,-122.30072016666666,30.39496612548828,0.6299999952316284,-1.6875,95.70000457763672,2024-07-05 20:59:05.578365
1720238346.7787836,37.85669083333333,-122.30079233333332,30.733509063720703,0.0700000002980232,-1.8125,94.5,2024-07-05 20:59:06.778783
1720238347.9787312,37.85695366666667,-122.300867,31.09809112548828,0.0,-1.875,92.70000457763672,2024-07-05 20:59:07.978731
1720238349.178577,37.8572185,-122.300941,31.436634063720703,0.0499999970197677,-2.3125,90.3000030517578,2024-07-05 20:59:09.178576
1720238350.3783886,37.85748566666667,-122.3010145,31.783855438232425,0.5099999904632568,-2.5,87.80000305175781,2024-07-05 20:59:10.378388
1720238351.5783095,37.8577565,-122.30108983333334,31.397571563720703,-0.4199999868869781,-2.4375,84.70000457763672,2024-07-05 20:59:11.578309
1720238352.778379,37.85802966666667,-122.30116466666666,30.802953720092773,-0.4399999976158142,-2.125,81.9000015258789,2024-07-05 20:59:12.778378
1720238353.9786432,37.85830466666667,-122.30124216666668,30.173612594604492,-0.3899999856948852,-1.625,79.4000015258789,2024-07-05 20:59:13.978643
1720238355.1786418,37.8585825,-122.30132,29.50086975097656,-0.3299999833106994,-1.0,78.0,2024-07-05 20:59:15.178641
1720238356.3089368,37.8604865,-122.30184683333331,28.82378578186035,-0.2699999809265136,-0.125,77.9000015258789,2024-07-05 20:59:16.308936
1720238358.2788446,37.86074033333333,-122.301917,28.32465362548828,-0.1400000005960464,1.125,80.0999984741211,2024-07-05 20:59:18.278844
1720238359.478754,37.86099266666667,-122.3019875,28.17274475097656,0.0700000002980232,1.5625,82.0999984741211,2024-07-05 20:59:19.478754
1720238360.6784365,37.86124233333334,-122.30205783333334,28.203126907348633,0.1899999976158142,1.625,84.5,2024-07-05 20:59:20.678436
1720238361.8786678,37.861491666666666,-122.302128,28.44618225097656,0.2699999809265136,1.625,86.80000305175781,2024-07-05 20:59:21.878667
1720238363.0789418,37.86174316666666,-122.30219733333334,28.68055725097656,-0.1400000005960464,1.625,88.9000015258789,2024-07-05 20:59:23.078941
1720238364.2787402,37.861996166666664,-122.30226633333334,28.88888931274414,0.2599999904632568,1.5,91.20000457763672,2024-07-05 20:59:24.278740
