date_time,time,lat,long,vel,acc,rel_vel,rel_pos,tfs,acc_change,vel_change,is_oscillating,is_wave,num_oscillations,wave_id
2025-07-01 14:17:45.184531927,1751379465.184532,37.88128016666667,-122.30820566666668,9.878333233862373,-0.7968545442144376,-1.777046366573502,22.31920451987791,309891.755232096,3.9534149554517284,-5.874497730920128,False,True,12.0,0.0
2025-07-01 14:17:46.483682632,1751379466.4836826,37.88117116666667,-122.30817933333331,9.070833533029134,-0.5378593084426743,-1.875,19.77341530469239,309893.054382801,3.665051224436249,-6.555573044471297,False,True,11.0,0.0
2025-07-01 14:17:47.783076763,1751379467.7830768,37.88107633333333,-122.30815266666669,8.362549598982124,-0.5275161829400482,-1.125,18.0,309894.353776932,3.334996452083689,-7.200215002023468,True,True,11.0,0.0
2025-07-01 14:17:49.084354162,1751379469.0843542,37.880992166666665,-122.30812783333332,7.573266122689232,-0.387192758973613,0.0,17.600000381469727,309895.655054331,3.4423834624788388,-7.9988926779165,True,True,11.0,0.0
2025-07-01 14:17:50.385140896,1751379470.385141,37.880913666666665,-122.30810466666668,7.209038664504623,0.2058598158702372,0.875,18.0,309896.955841065,3.8798645649389667,-8.17354999473066,True,True,11.0,0.0
2025-07-01 14:17:51.684459448,1751379471.6844594,37.880839333333334,-122.30808333333331,7.441178020322253,0.3937644141852255,1.1745016634762768,19.331232782141303,309898.255159617,4.030925332622595,-7.84903378965878,True,True,11.0,0.0
2025-07-01 14:17:52.983762503,1751379472.9837625,37.88076983333333,-122.308064,8.196620763455327,0.4176019102035345,-0.1875,19.700000762939453,309899.554462672,3.9908518970911424,-6.801927020723943,False,True,10.0,0.0
2025-07-01 14:17:54.283623219,1751379474.2836232,37.88070333333334,-122.30804716666668,8.302685928926223,-0.152598975517304,-0.375,19.30000114440918,309900.854323388,4.497298452828818,-6.662919792416849,False,True,9.0,0.0
2025-07-01 14:17:55.583663702,1751379475.5836637,37.880638166666664,-122.30803066666668,8.321372266574347,0.2451125211730507,0.2642295391097223,19.4132282464616,309902.154363871,4.831916203442375,-6.617864374355829,False,True,8.0,0.0
2025-07-01 14:17:56.885678768,1751379476.8856788,37.8805715,-122.3080145,8.385416984558105,-0.0459918934342262,0.0625,19.600000381469727,309903.456378937,5.018110804408478,-6.510416984558107,False,True,7.0,0.0
2025-07-01 14:17:58.184013367,1751379478.1840134,37.880501,-122.3079985,8.468509578489915,-0.0731041041618663,-0.125,19.5,309904.754713536,4.888233955694276,-6.0874927359108675,False,True,6.0,0.0
2025-07-01 14:17:59.483848333,1751379479.4838483,37.880427833333336,-122.307982,8.68632189497635,0.1212986231047479,-0.8125,18.700000762939453,309906.054548502,4.7982017936309616,-5.027292673519083,False,True,5.0,0.0
2025-07-01 14:18:00.784260511,1751379480.7842605,37.880354833333335,-122.30796516666666,8.908961909260798,0.3316509134630169,-0.9297717936718404,49.21958037274278,309907.35496068,4.884559206741388,-4.100634615953572,False,True,4.0,0.0
2025-07-01 14:18:02.083662987,1751379482.083663,37.88028083333333,-122.30794833333331,9.618908164460947,0.5146808721392602,-1.0330742048348076,47.60000228881836,309908.654363156,4.022310181595869,-1.9630878313049323,False,True,4.0,0.0
2025-07-01 14:18:03.283441782,1751379483.2834418,37.879727333333335,-122.30782783333332,10.292818037979483,0.534961374686998,-1.25,46.06697842867273,309909.854141951,3.1086509410129466,0.41448480411711053,False,True,4.0,0.0
2025-07-01 14:18:05.384032488,1751379485.3840325,37.879634833333334,-122.3078075,10.694182858133228,0.1211215944999265,-1.0342067105837016,43.71387938729724,309911.954732657,3.2634954854282547,1.623349325104094,False,True,4.0,0.0
2025-07-01 14:18:06.684872866,1751379486.6848729,37.87954,-122.30778683333334,10.588859989111494,-0.1580256572417874,-1.625,17.459887250219744,309913.255573035,3.5322996116673426,2.2263103901293704,False,True,4.0,0.0
2025-07-01 14:18:07.984859943,1751379487.98486,37.879445,-122.30776516666668,10.142602886480065,-0.4337744857764089,-1.0,15.811466752699694,309914.555560112,3.667725016235529,2.569336763790832,False,True,4.0,0.0
2025-07-01 14:18:09.284039259,1751379489.2840393,37.879350333333335,-122.307744,9.713077283737036,-0.0828147342223084,-0.0625,15.40000057220459,309915.854739428,3.425632192945779,2.5040386192324124,False,True,4.0,0.0
2025-07-01 14:18:10.583957672,1751379490.5839577,37.87925833333333,-122.30772166666668,9.645644907715791,-0.0251415853580442,0.1875,15.600000381469728,309917.154657841,3.295400743495055,2.2044668873935382,False,True,4.0,0.0
2025-07-01 14:18:11.883400917,1751379491.883401,37.879169833333336,-122.30769933333332,9.904294684017202,0.2478414057058679,0.25,16.200000762939453,309918.454101086,3.5445462385406583,1.7076739205618754,False,True,4.0,0.0
2025-07-01 14:18:13.185603619,1751379493.1856036,37.87908316666667,-122.3076775,10.423555688385656,0.5575931986201148,0.0625,26.899999618530273,309919.756303788,3.284097145734067,2.120869759459433,False,True,4.0,0.0
2025-07-01 14:18:14.486321688,1751379494.4863217,37.8789965,-122.30765633333333,10.220008902987948,-0.2443916774130457,-0.125,26.30000114440918,309921.057021857,3.6883705250768726,1.8986366364136007,False,True,4.0,0.0
2025-07-01 14:18:15.783476114,1751379495.783476,37.878909166666666,-122.3076345,10.253093024963343,0.3331373610525321,0.2203693638570842,26.5,309922.354176283,3.9747951489351734,1.8676760404052377,False,True,4.0,0.0
2025-07-01 14:18:17.083072424,1751379497.0830724,37.878819,-122.307612,10.39800790835813,0.2223865464889402,-0.125,26.700000762939453,309923.653772593,4.058433752771125,1.9294983298682151,False,True,4.0,0.0
2025-07-01 14:18:18.385077953,1751379498.385078,37.878727166666664,-122.30758883333333,10.54416185027949,0.112140278514309,-0.3880740275010615,26.30000114440918,309924.955778122,3.974277293479142,1.85783995530314,False,True,4.0,0.0
2025-07-01 14:18:19.684761047,1751379499.684761,37.8786365,-122.30756533333332,10.68576431274414,0.2042567176548018,0.0546456442596919,26.33311131052419,309926.255461216,3.856041442261366,1.7768024034833427,False,True,4.0,0.0
2025-07-01 14:18:20.983867407,1751379500.9838674,37.878546,-122.30754083333332,10.64474199700789,0.0845664971743443,0.3125,26.899999618530273,309927.554567576,3.7927017040655806,1.025833832546942,False,True,4.0,0.0
2025-07-01 14:18:22.285236359,1751379502.2852364,37.87845466666667,-122.30751483333331,10.932230505352168,0.1339582064688911,0.125,27.399999618530273,309928.855936528,3.821812910812389,0.6394124673726846,False,True,4.0,0.0
2025-07-01 14:18:23.583121538,1751379503.5831215,37.878362333333335,-122.307488,10.816694075704016,0.2474336447149019,0.6566801808721672,27.600000381469727,309930.153821707,3.5214485688713286,0.12251121757078742,False,True,4.0,0.0
2025-07-01 14:18:24.883219004,1751379504.883219,37.87826833333333,-122.3074615,10.921653023606073,0.3277846035606788,-0.2085091144372386,27.657461247956267,309931.453919173,3.322652275975391,0.3327930344945784,False,True,4.0,0.0
2025-07-01 14:18:26.184875488,1751379506.1848755,37.8775975,-122.30727466666669,11.206954277253873,0.0948867860237714,0.0625,28.30000114440918,309932.755575657,3.279801264977677,1.0643513907738082,False,True,4.0,0.0
2025-07-01 14:18:28.283022165,1751379508.2830222,37.8774975,-122.30724433333332,11.88816762019476,0.3197356651564805,-0.125,29.700000762939453,309934.853722334,3.1536903925562862,2.1750903364577248,False,True,4.0,0.0
2025-07-01 14:18:29.584373713,1751379509.5843737,37.87739466666667,-122.30721316666668,12.37048832125685,0.1741552417000423,-0.1695538237775771,30.0,309936.155073882,3.24159766714846,2.724843413541059,False,True,4.0,0.0
2025-07-01 14:18:30.884936810,1751379510.8849368,37.877288666666665,-122.30718116666668,12.5696526701876,-0.0440216381588271,-0.625,29.5,309937.455636979,3.186791555943417,2.665357986170397,False,True,4.0,0.0
2025-07-01 14:18:32.186018467,1751379512.1860185,37.87718,-122.3071475,12.799479484558104,0.1825792912472627,-0.375,29.30000114440918,309938.756718636,3.1036406924352598,2.3759237961724473,False,True,4.0,0.0
2025-07-01 14:18:33.484335661,1751379513.4843357,37.87706933333333,-122.30711416666666,13.159635140536784,0.2979277316610888,-0.375,29.100000381469727,309940.05503583,2.417004256815926,2.9396262375488362,False,True,4.0,0.0
2025-07-01 14:18:34.783244371,1751379514.7832444,37.8769575,-122.30708033333332,13.404639248975128,0.1411619244176551,-0.375,28.80000114440918,309941.35394454,1.9962410255937815,3.151546224011785,False,True,4.0,0.0
2025-07-01 14:18:36.083818436,1751379516.0838184,37.87684466666666,-122.3070445,13.445604362702422,-0.0999999940395355,-0.3125,28.5,309942.654518605,2.1266521294873804,3.0475964543442924,False,True,4.0,0.0
2025-07-01 14:18:37.384557962,1751379517.384558,37.876729833333336,-122.30700916666666,13.353155982574188,-0.1099999994039535,-0.3125,28.200000762939453,309943.955258131,2.0264058668771674,2.808994132294698,False,True,4.0,0.0
2025-07-01 14:18:38.683558464,1751379518.6835585,37.876612,-122.306973,13.016138860290804,-0.2871157801092229,-0.5585468996943417,16.12891604203535,309945.254258633,2.1114052084419437,2.330374547546663,False,True,4.0,0.0
2025-07-01 14:18:39.983684301,1751379519.9836843,37.8764925,-122.30693566666666,12.586492073751876,-0.4056891607395854,-0.3560459141632922,15.800000190734863,309946.55438447,2.1102883685918488,1.9417500767439861,False,True,4.0,0.0
2025-07-01 14:18:41.284415960,1751379521.284416,37.876373,-122.3069005,12.093093892184118,-0.3344028282406438,-0.5,15.100000381469728,309947.855116129,2.132182991796243,1.1608633868319505,False,True,4.0,0.0
2025-07-01 14:18:42.583090305,1751379522.5830903,37.87625533333333,-122.306865,11.499905700993356,-0.5208567339658872,0.015532457822709,14.800000190734863,309949.153790474,2.205161459275476,0.6832116252893403,False,True,4.0,0.0
2025-07-01 14:18:43.883080006,1751379523.88308,37.8761405,-122.3068285,10.892406808883756,-0.3665513513475702,0.2658014150066358,14.800000190734863,309950.453780175,2.279115883048016,-0.02924621472231692,False,True,3.0,0.0
2025-07-01 14:18:45.184692383,1751379525.1846924,37.876028166666664,-122.306793,10.594769310926177,0.0767061783641087,0.625,15.287742439837542,309951.755392552,2.4894755952227876,-0.6121849663276961,False,True,2.0,0.0
2025-07-01 14:18:46.483771801,1751379526.4837718,37.875921166666664,-122.3067575,10.542534828186035,-0.0369240072989432,0.25,15.5,309953.05447197,2.3782569017531303,-1.3456327920087254,False,True,1.0,0.0
2025-07-01 14:18:47.784529924,1751379527.78453,37.8758165,-122.3067245,10.4841926751122,-0.0177966670454015,0.0,15.699999809265137,309954.355230093,2.251803818550234,-1.8862956461446512,False,False,0.0,0.0
2025-07-01 14:20:13.583889961,1751379613.58389,37.867136333333335,-122.30403066666666,8.508810472462521,-0.5142226729542849,1.1555344334401818,16.692559268996817,310040.15459013,3.3897504558355416,-7.204113669039417,True,True,1.0,1.0
2025-07-01 14:20:14.882390499,1751379614.8823905,37.8670575,-122.304004,8.610709402989059,0.1271189314375818,2.8297727288783388,19.700000762939453,310041.453090668,3.7086649024071763,-7.047998322218211,True,True,2.0,1.0
2025-07-01 14:20:16.183884621,1751379616.1838846,37.86698116666667,-122.30398033333331,9.001787150813032,0.0525745386435363,0.8824558312597517,22.488254996536103,310042.75458479,3.6604279589999775,-6.545088802861285,False,True,2.0,1.0
2025-07-01 14:20:17.483567715,1751379617.4835677,37.866905833333334,-122.30395466666668,9.49411475781916,0.3803984514563364,3.625,27.38405115079673,310044.054267884,3.841256500747922,-5.9114666220276995,False,True,2.0,1.0
2025-07-01 14:20:18.785183907,1751379618.785184,37.8668275,-122.30393116666669,10.205025851442162,0.2290068096247567,3.077118553700192,31.5998763257246,310045.355884076,3.627872346763492,-4.873100102232154,False,True,2.0,1.0
2025-07-01 14:20:20.082613707,1751379620.0826137,37.8667555,-122.30389666666666,10.92603847804545,0.6901938693699011,1.6875,35.34293324571847,310046.653313876,4.0012834903279195,-3.7107405976584893,False,True,2.0,1.0
2025-07-01 14:20:21.384060860,1751379621.3840609,37.866678666666665,-122.30385733333334,11.675414659335267,0.4084872327650138,1.375,38.10000228881836,310047.954761029,4.210663500819582,-2.5352816577945525,False,True,2.0,1.0
2025-07-01 14:20:22.683073282,1751379622.6830733,37.866593,-122.30383216666668,12.10433478506635,0.7878010161810791,0.5279257620925089,39.5448992616431,310049.253773451,4.256164764376812,-1.8624347937055674,False,True,2.0,1.0
2025-07-01 14:20:23.983444452,1751379623.9834445,37.8664975,-122.30380466666666,12.632499000596855,0.418007732793972,0.125,40.60000228881836,310050.554144621,4.622564522232448,-1.2992527458040577,False,True,2.0,1.0
2025-07-01 14:20:25.284297705,1751379625.2842977,37.866397166666665,-122.303775,13.091065512813612,0.306319461448631,1.125,42.20000076293945,310051.854997874,4.622981572304935,-0.6746737824454154,False,True,2.0,1.0
2025-07-01 14:20:26.585258961,1751379626.585259,37.866295666666666,-122.3037445,13.37679957304512,0.2495024387662406,0.3185693939960903,43.20000076293945,310053.15595913,3.674109289340209,0.8814475354837512,False,True,2.0,1.0
2025-07-01 14:20:27.884432554,1751379627.8844326,37.866188666666666,-122.30371633333333,13.626158108571923,0.0975252228975921,-0.875,42.5,310054.455132723,3.3531277926442398,2.6294137855710495,False,True,2.0,1.0
2025-07-01 14:20:29.185473680,1751379629.1854737,37.866077833333335,-122.30368466666668,13.632297163055782,-0.1374208394641083,-2.1824504228638086,40.5078702372875,310055.756173849,3.532857009596503,3.6174927386615465,False,True,2.0,1.0
2025-07-01 14:20:30.482545376,1751379630.4825454,37.86596483333334,-122.30365116666668,13.512509844614597,-0.0242786849155387,-1.4375,38.456486114158785,310057.053245545,3.5999574730077457,4.371075976475765,False,True,2.0,1.0
2025-07-01 14:20:31.783202648,1751379631.7832026,37.865848666666665,-122.30361733333334,13.43633011840823,-0.0909495754481242,-0.9347109663520722,37.00437284662759,310058.353902817,3.4223439323227316,4.92751964594571,False,True,2.0,1.0
2025-07-01 14:20:33.083071947,1751379633.083072,37.86573033333333,-122.30358266666668,13.271405017158996,-0.0428775258372978,-1.0,35.75530852456662,310059.653772116,2.829074377541691,4.660695614169937,False,True,2.0,1.0
2025-07-01 14:20:34.284744740,1751379634.2847447,37.864896,-122.303342,13.160466901609997,0.0108965746393864,0.0625,35.400001525878906,310060.855444909,2.80830408522433,4.158679750796965,False,True,2.0,1.0
2025-07-01 14:20:36.384332418,1751379636.3843324,37.86477883333333,-122.30330966666666,13.368056297302246,0.2049387517497773,0.6183229027923993,36.5,310062.955032587,2.674522349521921,3.873941539483086,False,True,2.0,1.0
2025-07-01 14:20:37.683403015,1751379637.683403,37.8646625,-122.303276,13.699571663175082,0.1695231986984215,-0.1189518701905284,36.45403202913669,310064.254103184,2.558546260741697,3.4945458117329196,False,True,2.0,1.0
2025-07-01 14:20:38.985952377,1751379638.9859524,37.86454116666667,-122.3032445,13.857135447189904,-0.0197469620179586,-7.879220837993522e-05,36.60000228881836,310065.556652546,2.2866293617129325,2.9310969691444537,False,True,2.0,1.0
2025-07-01 14:20:40.283805847,1751379640.2838058,37.864421,-122.303208,13.819964156017331,0.0042813120901702,-0.5625,36.0,310066.854506016,2.028950999216174,2.144549496682064,False,True,2.0,1.0
2025-07-01 14:20:41.582910061,1751379641.58291,37.86429966666667,-122.30317333333332,13.895442221840815,-0.1445390182475015,-0.8125,35.29999923706055,310068.15361023,1.7984575461377805,1.7911074367744657,False,True,2.0,1.0
2025-07-01 14:20:42.881637812,1751379642.8816378,37.86417733333333,-122.30313816666668,14.015174215984036,0.0569560030571459,-0.4853996313619022,34.70000076293945,310069.452337981,1.6301592840553207,1.3826752153871809,False,True,2.0,1.0
2025-07-01 14:20:44.185688734,1751379644.1856887,37.86405516666667,-122.30310316666667,13.943971352075064,0.0089155037660789,-0.0625,34.60000228881836,310070.756388903,1.5665115120010467,0.8529058392614512,False,True,2.0,1.0
2025-07-01 14:20:45.481709719,1751379645.4817097,37.863932,-122.30306966666669,13.971104007673652,0.0939330148730289,-0.1875,34.5,310072.052409888,1.5947120004256063,0.5943044346285316,False,True,2.0,1.0
2025-07-01 14:20:46.784716368,1751379646.7847164,37.86380833333333,-122.30303633333334,14.017341027814943,-0.1571835688325434,-0.125,34.70000076293945,310073.355416537,1.6938513682625302,0.39118291924302007,False,True,2.0,1.0
2025-07-01 14:20:48.083004713,1751379648.0830047,37.8636855,-122.30300183333334,14.075521469116213,0.1189407550268668,-0.875,33.900001525878906,310074.653704882,1.7350296297602399,0.44322430606043106,False,True,2.0,1.0
2025-07-01 14:20:49.383618593,1751379649.3836186,37.863563,-122.302967,14.130739827586655,0.0963229336141754,-0.625,33.10000228881836,310075.954318762,1.6445052966243616,0.6182299829720588,False,True,2.0,1.0
2025-07-01 14:20:50.683218241,1751379650.6832182,37.8634395,-122.30293216666666,14.22394670622394,0.0418334511852894,-0.375,32.79999923706055,310077.25391841,1.6323238885206621,0.7876165878157089,False,True,2.0,1.0
2025-07-01 14:20:51.984846354,1751379651.9848464,37.863316166666664,-122.30289683333334,14.308994905655746,0.1052017386282626,0.1875,33.0,310078.555546523,1.6476201263528092,1.0375898884967505,False,True,2.0,1.0
2025-07-01 14:20:53.283154249,1751379653.2831542,37.863191666666665,-122.30286233333334,14.471418559933063,0.1650204960414692,0.375,33.60000228881836,310079.853854418,1.6536647832893314,1.3109516583230665,False,True,2.0,1.0
2025-07-01 14:20:54.585739374,1751379654.5857394,37.863066833333335,-122.30282683333331,14.784635210454551,0.186778589242138,-0.0625,33.79999923706055,310081.156439543,1.4813806993796095,1.4165789131523052,False,True,2.0,1.0
2025-07-01 14:20:55.883310556,1751379655.8833106,37.862942333333336,-122.3027915,15.131405437851784,0.4345895154586075,-0.3125,33.5,310082.454010725,1.693776072544723,1.4318337746767025,False,True,2.0,1.0
2025-07-01 14:20:57.183453798,1751379657.1834538,37.86203483333333,-122.3025415,15.507552761156411,0.2367475131969805,-0.4375,33.10000228881836,310083.754153967,1.70234791408997,1.650417313966507,False,True,2.0,1.0
2025-07-01 14:20:59.284080744,1751379659.2840807,37.8618965,-122.30250416666668,15.935523342501462,0.121041354291372,-0.9019406171447364,32.20000076293945,310085.854780913,1.7940257988874495,2.1155591864841305,False,True,2.0,1.0
2025-07-01 14:21:00.584889650,1751379660.5848897,37.86175583333333,-122.30246566666666,16.108972363756155,-0.0735566209502017,-1.437223557846624,30.70025265467947,310087.155589819,1.8398034437913515,2.2135301419153404,False,True,2.0,1.0
2025-07-01 14:21:01.883107901,1751379661.883108,37.8616145,-122.30242533333332,15.834148848467994,-0.2329401667992648,-1.25,29.0,310088.45380807,1.7976919683357675,1.8189746324839575,False,True,2.0,1.0
2025-07-01 14:21:03.183423042,1751379663.183423,37.8614725,-122.302385,15.420595262617006,-0.1965593174472779,-0.625,27.899999618530273,310089.754123211,1.7860323183966873,1.4766239105419423,False,True,2.0,1.0
2025-07-01 14:21:04.483033657,1751379664.4830337,37.8613305,-122.3023455,14.950498805999386,-0.4661220021714868,-0.0971223079292553,27.30000114440918,310091.053733826,1.970577492013946,0.9793947983257336,False,True,2.0,1.0
2025-07-01 14:21:05.784311295,1751379665.7843113,37.86119133333333,-122.302307,14.874732212539737,-0.0612037167905122,-1.8737973810167137,25.901752938033333,310092.355011464,2.1243791936893484,0.8573911847247935,False,True,2.0,1.0
2025-07-01 14:21:07.083996296,1751379667.0839963,37.861056,-122.30227033333334,14.725764045482736,-0.144554439094057,-2.5,22.94746042157854,310093.654696465,1.931605592133483,0.6502425763665229,False,True,2.0,1.0
2025-07-01 14:21:08.384767771,1751379668.3847678,37.860923,-122.3022355,13.781067568993391,-0.9491224262866884,-0.6887093680629359,20.80000114440918,310094.95546794,2.713555757913423,-0.3496722585932641,False,True,2.0,1.0
2025-07-01 14:21:09.683303833,1751379669.6833038,37.860790333333334,-122.30219966666668,13.04667065506122,-0.4110263967907073,0.5625,20.80000114440918,310096.254004002,3.1971623049805182,-1.1772760511627194,False,True,1.0,1.0
2025-07-01 14:21:10.983824968,1751379670.983825,37.8606595,-122.30216233333331,12.655495417662683,-0.4443433177821457,1.125,21.80613674710073,310097.554525137,3.1671109385289835,-1.653499487993063,False,False,0.0,1.0
2025-07-01 14:25:23.283764601,1751379923.2837646,37.82030316666667,-122.29402266666666,26.57322498260318,0.2035628190662194,0.8125,76.20000457763672,310349.85446477,3.0739605067610305,8.291317622611,True,True,1.0,2.0
2025-07-01 14:25:24.585639715,1751379924.5856397,37.82011266666667,-122.29420733333332,26.88668004450707,0.3112509713659116,-4.125,7.599999904632568,310351.156339884,3.1737518688032784,8.505816618688662,True,True,2.0,2.0
2025-07-01 14:25:25.882250071,1751379925.88225,37.8199225,-122.294397,27.1126182291112,0.699867221157362,0.157119038888416,77.75786408586067,310352.45295024,3.2601622777263577,8.17716723212849,True,True,3.0,2.0
2025-07-01 14:25:27.185561657,1751379927.1855617,37.8197335,-122.29459283333334,27.49550990704064,0.0604406698988965,0.31936573880621,79.312388574091,310353.756261826,3.737312738121858,7.905936309822398,True,True,4.0,2.0
2025-07-01 14:25:28.483424187,1751379928.4834242,37.819546333333335,-122.29479483333331,27.758261787032257,-0.1146474362114639,-0.25,79.20000457763672,310355.054124356,3.7393212090640473,7.50707582503091,True,True,5.0,2.0
2025-07-01 14:25:29.785654306,1751379929.7856543,37.819360333333336,-122.29500466666669,28.086725319845428,-0.0008323850927723,-0.125,79.80000305175781,310356.356354475,3.3466069553019304,7.127708691763495,True,True,6.0,2.0
2025-07-01 14:25:31.082731485,1751379931.0827315,37.81917683333333,-122.295221,28.231503749742103,0.1323488587571151,0.0247580053506036,110.93004201769958,310357.653431654,3.4328892268567794,6.543740471664783,False,True,6.0,2.0
2025-07-01 14:25:32.383043766,1751379932.3830438,37.818995,-122.29544283333334,28.31137488972733,-0.1063682195960562,-0.625,78.20000457763672,310358.953743935,3.458226994767502,5.921406182168617,False,True,6.0,2.0
2025-07-01 14:25:33.683529139,1751379933.6835291,37.81881416666667,-122.29566766666667,28.339672905776204,0.0824377851109174,-0.875,77.0,310360.254229308,3.645190232330554,5.1594862523146965,False,True,6.0,2.0
2025-07-01 14:25:34.982655764,1751379934.9826558,37.818633,-122.29589466666668,28.47625156749397,0.3618004014647594,-1.0598128712744257,75.71387879580062,310361.553355933,3.870816389976582,4.620246437844283,False,True,6.0,2.0
2025-07-01 14:25:36.284038305,1751379936.2840383,37.81845116666667,-122.29612366666667,28.497642816260463,0.2691490301465246,-1.0,74.80000305175781,310362.854738474,3.938347190189314,4.009794534400111,False,True,6.0,2.0
2025-07-01 14:25:37.586886883,1751379937.586887,37.8182705,-122.29635266666666,28.705690617062732,0.532074888562634,-1.125,73.5,310364.157587052,3.817562066758225,3.39942949185863,False,True,6.0,2.0
2025-07-01 14:25:38.885175943,1751379938.885176,37.8180875,-122.296582,28.65822789947284,0.3195339230103923,-0.7389283032445794,72.80000305175781,310365.455876112,3.259683279191675,2.7161432565397696,False,True,6.0,2.0
2025-07-01 14:25:40.184922695,1751379940.1849227,37.817907,-122.29681183333334,28.57781602169568,0.6618926532216529,-1.130545529827193,70.88971226380329,310366.755622864,3.3786639528233953,2.4511395392324182,False,True,6.0,2.0
2025-07-01 14:25:41.482787609,1751379941.4827876,37.81772516666667,-122.29704233333334,28.454510600069938,-0.0066762929147846,-1.4375,68.80000305175781,310368.053487778,3.843746925476818,1.8812856174667587,False,True,6.0,2.0
2025-07-01 14:25:42.782986879,1751379942.7829869,37.81754133333333,-122.29727366666668,28.389759063720703,0.0172256488454594,-1.626589278564349,66.39659284410803,310369.353687048,3.75996071493737,1.503079019213633,False,True,6.0,2.0
2025-07-01 14:25:44.085546494,1751379944.0855465,37.8173565,-122.29750483333332,28.238408380875793,-0.1455270674613144,-1.5478872923790132,64.12863745956984,310370.656246663,3.5340971814526934,1.125790151764594,False,True,6.0,2.0
2025-07-01 14:25:45.185909510,1751379945.1859095,37.816078166666664,-122.29911083333332,28.239635482060397,-0.4031868070536659,-1.4449195667460308,62.484218304118755,310371.756609679,3.1523303697865797,0.7441255750197584,False,True,6.0,2.0
2025-07-01 14:25:47.283015490,1751379947.2830155,37.81589683333333,-122.29933883333334,28.527369694782692,2.582490003824489,-1.375,59.60000228881836,310373.853715659,5.9629190745543745,0.7691079077504348,False,True,6.0,2.0
2025-07-01 14:25:48.584046841,1751379948.5840468,37.815714,-122.29956783333331,28.612760927445528,0.5661316627978028,-1.5,57.79999923706055,310375.15474701,7.865462364462369,0.5260356076001003,False,True,6.0,2.0
2025-07-01 14:25:49.883471251,1751379949.8834713,37.81553066666667,-122.29979683333332,28.858062025158052,0.3231925288262572,-1.4103081111744986,56.53412700636228,310376.45417142,7.975220254584027,0.6265582754159489,False,True,6.0,2.0
2025-07-01 14:25:51.186623096,1751379951.186623,37.815347,-122.30002733333332,29.25549716977557,0.5040106008438329,-1.9473589150807085,54.4532763046633,310377.757323265,7.917321248248432,0.9441222800482407,False,True,6.0,2.0
2025-07-01 14:25:52.485351086,1751379952.485351,37.81516166666667,-122.30025916666666,29.614464449591253,0.0499889425817871,-2.25,51.958628700509855,310379.056051255,8.182536901803504,1.2747915438150486,False,True,6.0,2.0
2025-07-01 14:25:53.784135103,1751379953.784135,37.814974666666664,-122.30049283333334,29.928795123975647,0.3576326565111307,-2.625,48.86435551397439,310380.354835272,8.210817999379005,1.4525435564816753,False,True,6.0,2.0
2025-07-01 14:25:55.083472967,1751379955.083473,37.8147855,-122.30072833333334,30.029549145124236,-0.2053654460876482,-2.9849504272178486,45.0,310381.654173136,8.68116473065955,1.5319063288637729,False,True,6.0,2.0
2025-07-01 14:25:56.385005713,1751379956.3850057,37.814594666666665,-122.3009665,30.14123318799612,-0.2104699122086511,-3.3125,40.68018258892992,310382.955705882,8.423343338364443,1.4355425709333893,False,True,6.0,2.0
2025-07-01 14:25:57.683433056,1751379957.683433,37.81440283333333,-122.30120566666666,30.16537673031327,0.1607171113192071,-3.5625,36.03408688122152,310384.254133225,8.58198939634006,1.5071488308404284,False,True,6.0,2.0
2025-07-01 14:25:58.986168861,1751379958.9861689,37.81420883333333,-122.301446,30.02807000477671,0.0699477321425782,-3.3193357130190924,31.63420671532848,310385.55686903,8.330400045305428,1.45025398308103,False,True,6.0,2.0
2025-07-01 14:26:00.283884287,1751379960.2838843,37.81401283333334,-122.30168583333334,29.854205811154262,-0.4074973735316309,-3.125,26.8653049889691,310386.854584456,8.139276204843199,1.3996952110843246,False,True,6.0,2.0
2025-07-01 14:26:01.584073305,1751379961.5840733,37.81381783333333,-122.3019255,29.79775059150513,0.2969499861293219,-3.125,22.4838602563914,310388.154773474,8.819821622743909,1.4079915277844286,False,True,6.0,2.0
2025-07-01 14:26:02.884894609,1751379962.8848946,37.813621,-122.3021645,29.70767392582968,-0.2497746261591323,-2.8359312663855007,18.192812391922235,310389.455594778,9.203793518725588,1.4692655449538883,False,True,6.0,2.0
2025-07-01 14:26:04.186188936,1751379964.186189,37.813426,-122.30240166666668,29.560573231187472,-0.0047456477456788,-2.8125,12.800000190734863,310390.756889105,9.19116275754669,1.3209377491270757,False,True,6.0,2.0
2025-07-01 14:26:05.483414650,1751379965.4834146,37.81322883333333,-122.30263716666668,29.31226164666961,-0.4527615889981513,-3.625,75.4714840524256,310392.054114819,6.653501887921008,0.7848919518869195,False,True,6.0,2.0
2025-07-01 14:26:06.784243107,1751379966.784243,37.81302783333334,-122.3028635,29.127037115610623,-0.1122141664054167,-3.875,70.46925595780422,310393.354943276,4.977690969487057,0.5142761881650948,False,True,6.0,2.0
2025-07-01 14:26:08.083898306,1751379968.0838983,37.812817833333334,-122.303082,28.942726210317424,-0.0623812983772526,-4.6875,64.66560164680844,310394.654598475,4.784584703543675,0.08466418515937235,False,True,6.0,2.0
2025-07-01 14:26:09.285420895,1751379969.285421,37.81120416666667,-122.304268,28.823200605959283,-0.146237194971496,-4.3125,59.785293158018256,310395.856121064,4.687622528120342,-0.432296563816287,False,True,6.0,2.0
